1419018510 7547 3862 1868 1717 0 150 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419018835 7548 3862 1868 1717 0 150 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419024465 7549 3862 1868 1717 0 150 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419025579 7550 3862 1868 1717 0 150 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419027556 7550 3862 1868 1717 0 151 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419036675 7550 3862 1869 1717 0 151 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419037146 7551 3862 1869 1717 0 151 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419037923 7551 3862 1870 1717 0 151 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419038070 7551 3862 1871 1717 0 151 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419038753 7551 3862 1872 1717 0 151 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419042977 7552 3862 1872 1717 0 151 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419043461 7553 3862 1872 1717 0 151 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419044125 7554 3862 1872 1717 0 151 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419044386 7555 3862 1872 1717 0 151 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419045219 7556 3862 1872 1717 0 151 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419047287 7556 3862 1872 1717 0 151 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419183647 7556 3862 1872 1717 0 151 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419242124 7556 3862 1872 1717 0 151 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419269900 7557 3862 1872 1717 0 151 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419269928 7558 3862 1872 1717 0 151 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419270027 7559 3862 1872 1717 0 151 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419270799 7560 3862 1872 1717 0 151 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419270829 7561 3862 1872 1717 0 151 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419272825 7562 3862 1872 1717 0 151 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419274312 7563 3862 1872 1717 0 151 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419277514 7563 3862 1872 1717 0 152 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419279221 7564 3862 1872 1717 0 152 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419279233 7565 3862 1872 1717 0 152 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419283343 7566 3862 1872 1717 0 152 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419283598 7566 3862 1872 1717 0 152 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419284563 7566 3862 1872 1717 0 152 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419285046 7567 3862 1872 1717 0 152 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419290670 7567 3862 1872 1717 0 152 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419290713 7568 3862 1872 1717 0 152 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419293231 7569 3862 1872 1717 0 152 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419298253 7569 3862 1872 1717 0 153 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419313576 7569 3862 1872 1717 0 153 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419354322 7570 3862 1872 1717 0 153 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419354537 7571 3862 1872 1717 0 153 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419354625 7572 3862 1872 1717 0 153 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419354831 7573 3862 1872 1717 0 153 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419355496 7574 3862 1872 1717 0 154 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419362049 7575 3862 1872 1717 0 155 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419381491 7576 3862 1872 1717 0 156 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419382029 7576 3862 1872 1717 0 157 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419382739 7577 3862 1872 1717 0 157 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419383121 7577 3862 1872 1717 0 158 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419383665 7577 3862 1872 1717 0 159 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419384158 7577 3862 1872 1717 0 160 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419388904 7577 3862 1872 1717 0 161 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419395742 7577 3862 1872 1717 0 162 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419441671 7578 3862 1872 1717 0 162 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419457221 7578 3862 1872 1717 0 163 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419467128 7578 3862 1872 1717 0 164 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419469013 7578 3862 1872 1717 0 165 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419621558 7578 3862 1872 1717 0 166 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419633649 7578 3862 1872 1717 0 167 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419634485 7578 3862 1872 1717 0 168 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419634697 7578 3862 1872 1717 0 169 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419640490 7578 3862 1872 1717 0 170 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419643467 7578 3862 1872 1717 0 172 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419653230 7578 3862 1872 1717 0 173 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419712943 7578 3862 1872 1717 0 173 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419874507 7578 3863 1872 1717 0 173 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419874997 7578 3864 1872 1717 0 173 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419879706 7578 3864 1872 1717 0 174 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419880063 7578 3864 1872 1717 0 175 1041 997 568 0 0 486 468 312 272 0 17 1 204 23
1419881584 7578 3864 1872 1717 0 175 1041 997 568 0 0 486 468 312 272 0 17 1 204 24
1419881743 7578 3864 1872 1717 0 176 1041 997 568 0 0 486 468 312 272 0 17 1 204 24
1419882271 7578 3864 1872 1717 0 176 1041 997 568 0 0 486 468 312 272 0 17 1 204 25
1419886999 7578 3865 1872 1717 0 176 1041 997 568 0 0 486 468 312 272 0 17 1 204 25
1419889570 7578 3866 1872 1717 0 176 1041 997 568 0 0 486 468 312 272 0 17 1 204 25
1419901706 7578 3866 1872 1717 0 177 1041 997 568 0 0 486 468 312 272 0 17 1 204 25
1419925800 7578 3866 1872 1717 0 178 1041 997 568 0 0 486 468 312 272 0 17 1 204 25
1419925936 7578 3866 1872 1717 0 179 1041 997 568 0 0 486 468 312 272 0 17 1 204 25
1419948289 7578 3866 1872 1717 0 180 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1419964861 7578 3867 1872 1717 0 181 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1419968473 7578 3868 1872 1717 0 181 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1419968487 7578 3868 1872 1717 0 182 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1419969218 7578 3869 1872 1717 0 182 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1419969226 7578 3870 1872 1717 0 182 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1419969237 7578 3871 1872 1717 0 182 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1419971752 7578 3871 1872 1717 0 183 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1419978799 7578 3872 1872 1717 0 183 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1419979029 7578 3873 1872 1717 0 183 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1419980139 7578 3874 1872 1717 0 183 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1419981011 7578 3875 1872 1717 0 183 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1419982888 7578 3876 1872 1717 0 184 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1419991828 7578 3876 1872 1717 0 185 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1419992338 7578 3876 1872 1717 0 186 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1419999756 7578 3876 1872 1717 0 187 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1420182144 7578 3876 1872 1717 0 188 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1420183082 7578 3876 1872 1717 0 189 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1420228722 7578 3877 1872 1717 0 189 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1420228965 7578 3878 1872 1717 0 189 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1420233884 7578 3879 1872 1717 0 189 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1420235426 7578 3880 1872 1717 0 189 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1420235451 7578 3881 1872 1717 0 189 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1420235542 7578 3882 1872 1717 0 189 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1420235942 7578 3883 1872 1717 0 189 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1420235959 7578 3884 1872 1717 0 189 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1420236611 7578 3885 1872 1717 0 189 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1420236997 7578 3886 1872 1717 0 189 1041 997 568 0 0 486 468 312 272 0 17 2 204 25
1420310216 7578 3886 1872 1717 0 189 1041 997 568 0 0 486 468 312 272 0 18 2 204 25
1420479685 7579 3886 1872 1717 0 189 1041 997 568 0 0 486 468 312 272 0 18 2 204 25
1420480378 7580 3886 1872 1717 0 189 1041 997 568 0 0 486 468 312 272 0 18 2 204 25
1420482526 7581 3886 1872 1717 0 189 1041 997 568 0 0 486 468 312 272 0 18 2 204 25
1420482816 7581 3887 1872 1717 0 189 1041 997 568 0 0 486 468 312 272 0 18 2 204 25
1420483850 7582 3887 1872 1717 0 189 1041 997 568 0 0 486 468 312 272 0 18 2 204 25
1420484760 7582 3887 1873 1717 0 189 1041 997 568 0 0 486 468 312 272 0 18 2 204 25
1420485611 7583 3887 1873 1717 0 189 1041 997 568 0 0 486 468 312 272 0 18 2 204 25
1420488682 7584 3887 1873 1717 0 189 1041 997 568 0 0 486 468 312 272 0 18 2 204 25
1420490291 7585 3887 1873 1717 0 189 1041 997 568 0 0 486 468 312 272 0 18 2 204 25
1420490737 7585 3888 1873 1717 0 189 1041 997 568 0 0 486 468 312 272 0 18 2 204 25
1420498622 7586 3888 1873 1717 0 189 1041 997 568 0 0 486 468 312 272 0 18 2 204 25
1420499465 7587 3888 1873 1717 0 189 1041 997 568 0 0 486 468 312 272 0 18 2 204 25
1420504348 7587 3889 1873 1717 0 189 1041 997 568 0 0 486 468 312 272 0 18 2 204 25
1420505371 7587 3890 1873 1717 0 189 1041 997 568 0 0 486 468 312 272 0 18 2 204 25
1420505603 7587 3891 1873 1717 0 189 1041 997 568 0 0 486 468 312 272 0 18 2 204 25
1420505838 7587 3892 1873 1717 0 189 1041 997 568 0 0 486 468 312 272 0 18 2 204 25
1420506338 7587 3893 1873 1717 0 189 1041 997 568 0 0 486 468 312 272 0 18 2 204 25
1420506687 7591 3894 1873 1717 0 189 1041 997 571 0 0 486 468 312 272 0 18 2 204 25
1420507051 7591 3895 1873 1717 0 189 1041 997 571 0 0 486 468 312 272 0 18 2 204 25
1420507129 7591 3896 1873 1717 0 189 1041 997 571 0 0 486 468 312 272 0 18 2 204 25
1420507214 7591 3897 1873 1717 0 189 1041 997 571 0 0 486 468 312 272 0 18 2 204 25
1420507383 7591 3898 1873 1717 0 189 1041 997 571 0 0 486 468 312 272 0 18 2 204 25
1420507909 7591 3899 1873 1717 0 189 1041 997 571 0 0 486 468 312 272 0 18 2 204 25
1420507986 7591 3900 1873 1717 0 189 1041 997 571 0 0 486 468 312 272 0 18 2 204 25
1420508532 7592 3900 1873 1717 0 189 1041 997 571 0 0 486 468 312 272 0 18 2 204 25
1420509353 7593 3900 1873 1717 0 189 1041 997 571 0 0 486 468 312 272 0 18 2 204 25
1420509493 7594 3900 1873 1717 0 189 1041 997 571 0 0 486 468 312 272 0 18 2 204 25
1420522331 7594 3900 1873 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420564973 7594 3901 1873 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420566500 7595 3901 1873 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420566570 7595 3902 1873 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420568036 7596 3902 1873 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420568804 7597 3902 1873 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420569318 7597 3903 1873 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420570157 7597 3903 1874 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420570216 7597 3904 1874 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420571690 7597 3905 1874 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420573450 7598 3905 1874 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420573670 7598 3906 1874 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420574124 7599 3906 1874 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420576638 7599 3906 1875 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420582192 7600 3906 1875 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420582727 7601 3906 1875 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420582906 7602 3906 1875 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420591531 7602 3906 1876 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420591875 7602 3906 1877 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420592019 7602 3906 1878 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420592506 7602 3906 1879 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420592609 7602 3906 1880 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420592999 7602 3906 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 19 2 204 25
1420595764 7602 3906 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 2 204 25
1420596074 7603 3906 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 2 204 25
1420596894 7603 3907 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 2 204 25
1420597994 7603 3908 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 2 204 25
1420598019 7603 3909 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 2 204 25
1420598517 7604 3910 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 2 204 25
1420604872 7605 3910 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 2 204 25
1420605083 7606 3910 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 2 204 25
1420616971 7606 3910 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 3 204 25
1420618414 7606 3910 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 4 204 25
1420638565 7606 3910 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 4 204 25
1420639568 7606 3910 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420648891 7606 3911 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420649466 7606 3913 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420649515 7606 3914 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420650010 7607 3914 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420650093 7608 3914 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420650715 7608 3915 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420651098 7609 3915 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420651312 7609 3916 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420652071 7609 3917 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420652929 7609 3918 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420654749 7610 3918 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420656813 7611 3918 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420664372 7612 3919 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420666826 7613 3919 1881 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420668177 7613 3919 1920 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420669043 7613 3919 1920 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420669225 7614 3919 1920 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420669998 7615 3919 1920 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420670958 7615 3920 1920 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420671270 7615 3921 1920 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420671388 7615 3922 1920 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420672342 7615 3923 1920 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420673729 7615 3924 1920 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420676453 7616 3924 1920 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420676531 7617 3924 1920 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420680727 7617 3924 1920 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420680873 7618 3924 1920 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420680922 7619 3924 1920 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420682231 7620 3924 1920 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 5 204 25
1420694052 7620 3924 1920 1717 0 189 1041 997 571 0 0 486 468 312 272 0 20 6 204 25
1420703275 7620 3924 1920 1717 0 189 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420710169 7620 3924 1920 1717 0 189 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420737701 7621 3924 1920 1717 0 189 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420738377 7622 3924 1920 1717 0 189 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420738928 7623 3924 1920 1717 0 189 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420739706 7624 3924 1920 1717 0 189 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420741098 7626 3924 1920 1717 0 189 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420742829 7626 3924 1921 1717 0 189 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420744159 7627 3924 1921 1717 0 189 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420752018 7628 3924 1921 1717 0 189 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420752307 7629 3924 1921 1717 0 189 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420760207 7630 3924 1921 1717 0 189 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420767710 7630 3925 1921 1717 0 189 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420767974 7630 3927 1921 1717 0 189 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420768269 7630 3938 1921 1717 0 189 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420770067 7630 3939 1921 1717 0 189 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420770111 7630 3939 1921 1717 0 190 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420770568 7630 3940 1921 1717 0 190 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420820565 7630 3941 1921 1717 0 190 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420820688 7630 3942 1921 1717 0 190 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420821444 7630 3943 1921 1717 0 190 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420821748 7630 3944 1921 1717 0 190 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420822241 7630 3945 1921 1717 0 190 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420823044 7630 3946 1921 1717 0 190 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420824495 7630 3947 1921 1717 0 190 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420830978 7631 3947 1921 1717 0 190 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420832176 7631 3948 1921 1717 0 190 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420838937 7631 3948 1922 1717 0 190 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420839622 7631 3949 1922 1717 0 190 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420840681 7631 3950 1922 1717 0 190 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420844429 7631 3951 1922 1717 0 191 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420846868 7631 3951 1922 1717 0 192 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420847250 7631 3951 1922 1717 0 193 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420847297 7632 3951 1922 1717 0 193 1041 997 572 0 0 486 468 312 272 0 20 6 204 25
1420850028 7632 3951 1922 1717 0 193 1041 997 572 0 0 486 468 312 272 0 21 6 204 25
1420850536 7632 3951 1922 1717 0 193 1041 997 572 0 0 486 468 312 272 0 22 6 204 25
1420850630 7633 3951 1922 1717 0 193 1041 997 572 0 0 486 468 312 272 0 22 6 204 25
1420851473 7633 3951 1922 1717 0 194 1041 997 572 0 0 486 468 312 272 0 22 6 204 25
1420851537 7633 3951 1922 1717 0 195 1041 997 572 0 0 486 468 312 272 0 22 6 204 25
1420851544 7633 3951 1922 1717 0 196 1041 997 572 0 0 486 468 312 272 0 22 6 204 25
1420852312 7633 3951 1923 1717 0 197 1041 997 572 0 0 486 468 312 272 0 22 6 204 25
1420857644 7634 3951 1923 1717 0 197 1041 997 572 0 0 486 468 312 272 0 22 6 204 25
1420892852 7634 3951 1923 1717 0 197 1041 997 572 0 0 486 468 312 272 0 22 6 204 25
1421079837 7634 3951 1923 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 25
1421082983 7635 3951 1923 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 25
1421083033 7636 3951 1923 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 25
1421083095 7637 3951 1923 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 25
1421085735 7638 3951 1923 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 25
1421088872 7638 3951 1924 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 25
1421090119 7639 3951 1924 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 25
1421090821 7639 3951 1924 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 25
1421090862 7639 3951 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 25
1421093850 7639 3951 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 26
1421095886 7639 3956 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421109547 7652 3957 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421110607 7652 3958 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421111199 7653 3958 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421111510 7653 3959 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421111602 7654 3959 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421111668 7655 3959 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421111730 7656 3959 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421111810 7657 3959 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421111868 7658 3959 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421112254 7659 3959 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421112323 7660 3959 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421112648 7661 3959 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421112747 7687 3959 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421114054 7688 3959 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421115237 7689 3961 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421168406 7690 3961 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421168814 7690 3962 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421169468 7690 3963 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421171357 7691 3963 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421171605 7691 3963 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421171749 7692 3963 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421172388 7693 3963 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421173638 7694 3963 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421173659 7695 3963 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421174848 7696 3963 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421175349 7697 3963 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421175623 7698 3963 1925 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421177227 7698 3963 1926 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421178666 7698 3963 1927 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
1421179062 7698 3963 1928 1717 0 198 1041 997 572 0 0 486 468 312 272 0 22 6 204 27
