1402694098 80310 418523 10121 404111 0 0 23443 150306 5291 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402695196 80318 418523 10121 404111 0 0 23443 150306 5291 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402697136 80327 418523 10121 404111 0 0 23443 150306 5291 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402697476 80328 418523 10121 404111 0 0 23443 150306 5291 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402697526 80329 418523 10121 404111 0 0 23443 150306 5291 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402697960 80334 418523 10121 404111 0 0 23443 150306 5291 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402698313 80335 418523 10121 404111 0 0 23443 150306 5291 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402698321 80336 418523 10121 404111 0 0 23443 150306 5291 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402698520 80336 418523 10121 404111 0 0 23443 150306 5291 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402699246 80338 418523 10121 404111 0 0 23443 150306 5291 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402699474 80345 418523 10121 404111 0 0 23443 150306 5291 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402699483 80346 418523 10121 404111 0 0 23443 150306 5291 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402699669 80346 418523 10122 404111 0 0 23443 150306 5291 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402699988 80346 418523 10122 404111 0 0 23443 150306 5291 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402700303 80346 418523 10123 404111 0 0 23443 150306 5291 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402700778 80346 418574 10123 404111 0 0 23443 150306 5291 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402701670 80346 418574 10124 404111 0 0 23443 150306 5291 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402702187 80346 418574 10125 404111 0 0 23443 150306 5291 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402709455 80346 418574 10125 404111 0 0 23443 150306 5291 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402755382 80346 418574 10125 404111 0 0 23443 150306 5291 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402756887 80346 418574 10125 404111 0 0 23443 150306 5291 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402804933 80346 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402830604 80346 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402831624 80346 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402932291 80347 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402933590 80347 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402937755 80351 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402938191 80352 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402938209 80353 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402939269 80354 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402942075 80355 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402942418 80356 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402946977 80356 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402947198 80357 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402947269 80357 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402947424 80358 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402948414 80359 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402948599 80360 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402953220 80360 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402953223 80368 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402953323 80369 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402954157 80371 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402956240 80371 418574 10125 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402957570 80372 418576 10579 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402958454 80372 418576 10580 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402959415 80372 418576 10589 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402959443 80372 418576 10590 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402959770 80373 418576 10590 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402959948 80373 418576 10592 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402959961 80373 418576 10593 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402959978 80373 418576 10597 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402962706 80373 418576 10597 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402962861 80373 418576 10637 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402966048 80373 418576 10638 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1402966513 80374 418576 10638 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403001610 80374 418576 10638 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403015110 80374 418576 10638 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403018978 80375 418576 10638 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403020197 80377 418576 10638 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403021494 80377 418576 10638 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403022847 80378 418576 10638 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403025514 80378 418576 10638 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403026566 80379 418576 10638 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403028795 80379 418576 10640 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403029467 80379 418576 10667 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403029681 80440 418576 10667 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403029973 80443 418576 10667 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403030061 80444 418576 10667 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403030167 80446 418576 10667 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403031353 80447 418576 10667 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403035481 80447 418577 10667 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403035678 80448 418577 10667 404111 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403036816 80448 418577 10667 404118 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403036885 80448 418586 10667 404141 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403037356 80448 418596 10667 404141 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403037488 80448 418596 10667 404145 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403038032 80448 418609 10667 404145 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403038069 80448 418610 10667 404145 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403039025 80448 418622 10667 404145 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403039246 80448 418622 10667 404146 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403041249 80449 418622 10667 404146 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403041377 80452 418622 10667 404146 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403041977 80452 418622 10693 404146 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403043114 80453 418622 10693 404146 0 0 23443 150306 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403046427 80453 418622 10693 404146 0 0 23443 150331 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403046563 80453 418622 10693 404146 0 0 23443 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403047547 80453 418622 10693 404146 0 0 23446 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403048146 80453 418660 10693 404146 0 0 23446 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403048491 80454 418660 10693 404146 0 0 23446 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403049953 80454 418660 10701 404146 0 0 23446 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403049993 80454 418660 10706 404146 0 0 23446 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403050166 80454 418660 10707 404146 0 0 23446 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403050930 80454 418660 10707 404146 0 0 23446 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403051458 80455 418660 10707 404146 0 0 23446 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403052138 80455 418660 10707 404146 0 0 23446 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403053130 80455 418660 10707 404146 0 0 23446 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403053598 80456 418660 10707 404146 0 0 23446 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403054213 80457 418660 10707 404146 0 0 23446 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403062619 80457 418660 10707 404146 0 0 23446 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403104532 80458 418660 10707 404146 0 0 23446 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403104721 80459 418660 10707 404146 0 0 23446 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403104776 80460 418660 10707 404146 0 0 23446 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403105230 80461 418660 10707 404146 0 0 23446 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403105708 80462 418660 10707 404146 0 0 23446 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403108383 80463 418660 10707 404146 0 0 23446 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403109744 80463 418660 10707 404146 0 0 23448 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403110008 80463 418660 10707 404146 0 0 23448 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403110397 80463 418660 10712 404146 0 0 23448 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403111047 80469 418660 10712 404146 0 0 23448 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403114849 80469 418660 10712 404146 0 0 23448 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403116118 80469 418660 10712 404146 0 0 23448 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403116562 80469 418674 10712 404146 0 0 23448 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403116594 80469 418676 10712 404146 0 0 23448 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403121365 80469 418676 10713 404146 0 0 23448 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403122271 80469 418676 10713 404146 0 0 23448 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403123048 80469 418676 10713 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403124458 80469 418676 10727 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403124973 80470 418676 10727 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403125626 80470 418676 10743 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403126463 80470 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403126493 80471 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403126525 80471 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403126637 80472 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403126800 80473 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403128712 80473 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403129775 80474 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403132786 80474 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403133875 80488 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403133931 80495 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403134643 80504 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403134870 80505 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403134950 80506 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403135180 80514 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403135684 80517 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403136610 80531 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403136694 80532 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403137010 80533 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403137591 80565 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403138862 80566 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403139046 80567 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403140621 80568 418676 10747 404146 0 0 23449 150360 5292 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403141907 80568 418676 10747 404146 0 0 23449 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403147233 80568 418690 10747 404146 0 0 23449 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403149694 80568 418725 10747 404146 0 0 23449 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403162166 80568 418725 10747 404146 0 0 23449 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403170535 80568 418749 10747 404146 0 0 23449 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403173191 80568 418815 10747 404146 0 0 23449 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403181247 80568 418815 10747 404146 0 0 23449 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403193780 80568 418815 10747 404146 0 0 23449 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403196075 80568 418815 10747 404146 0 0 23449 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403197406 80569 418815 10757 404146 0 0 23449 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403204769 80569 418815 10765 404146 0 0 23449 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403206990 80569 418818 10765 404146 0 0 23449 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403207743 80570 418818 10765 404146 0 0 23449 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403210305 80570 418818 10765 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403210920 80570 418818 10765 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403212832 80570 418818 10780 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403213087 80570 418818 10785 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403213240 80570 418818 10786 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403215414 80570 418818 10871 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403215789 80570 418818 10872 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403215818 80570 418818 10872 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403219674 80576 418818 10872 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403220458 80576 418818 10872 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403223218 80576 418818 10994 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403273995 80576 418818 10994 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403276645 80576 418818 10994 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403276782 80581 418818 10994 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403278690 80582 418818 10994 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403280399 80583 418818 10994 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403281133 80584 418818 10994 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403286410 80585 418818 10994 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403286612 80585 418818 10999 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403286850 80585 418818 11000 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403287155 80586 418818 11000 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403287240 80586 418818 11005 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403287355 80586 418818 11005 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403288859 80586 418818 11019 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403288881 80586 418818 11020 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403288958 80586 418818 11025 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403293842 80586 418818 11026 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403293942 80629 418818 11026 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403295724 80629 418818 11026 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403297756 80630 418818 11026 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403297870 80633 419158 11026 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403299225 80633 419158 11026 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403302039 80633 419163 11026 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403303588 80633 419192 11026 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403304803 80633 419210 11026 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403305392 80633 419210 11026 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403305406 80633 419210 11056 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403308156 80633 419210 11079 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403337491 80633 419241 11079 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403339039 80633 419249 11079 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403340771 80634 419249 11079 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403359825 80635 419249 11079 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403360062 80636 419249 11079 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403408215 80636 419249 11079 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403408541 80636 419249 11079 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403452368 80636 419249 11079 404146 0 0 23450 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403463551 80636 419249 11079 404146 0 0 23461 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403540019 80636 419249 11079 404146 0 0 23462 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403540314 80637 419249 11079 404146 0 0 23462 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403541072 80637 419249 11079 404146 0 0 23462 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403541121 80637 419249 11079 404146 0 0 23462 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403541404 80641 419249 11079 404146 0 0 23462 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403542817 80642 419249 11079 404146 0 0 23462 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403544518 80642 419264 11079 404146 0 0 23462 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403545191 80643 419264 11079 404146 0 0 23462 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403545918 80643 419264 11079 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403557874 80644 419264 11079 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403557970 80645 419264 11079 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403559780 80647 419264 11079 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403562136 80647 419264 11098 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403562207 80647 419264 11098 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403564286 80649 419264 11098 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403564366 80663 419264 11098 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403564436 80663 419264 11150 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403564458 80665 419264 11150 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403564565 80665 419264 11150 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403564636 80665 419264 11150 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403564665 80666 419264 11150 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403565193 80667 419264 11150 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403565757 80680 419264 11150 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403565787 80680 419264 11150 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403566187 80681 419264 11150 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403566906 80692 419264 11150 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403567744 80723 419264 11150 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403567775 80723 419264 11159 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403568348 80723 419264 11159 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403568967 80723 419264 11160 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403569985 80724 419264 11160 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403570174 80731 419264 11160 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403570493 80732 419264 11160 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403570791 80733 419264 11160 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403570795 80733 419264 11162 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403570804 80741 419264 11162 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403571799 80741 419264 11168 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403583655 80741 419264 11177 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403584037 80741 419264 11177 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403584540 80741 419264 11180 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403585187 80741 419264 11181 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403622851 80752 419264 11181 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403623617 80752 419264 11181 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
1403624666 80758 419264 11181 404146 0 0 23466 150360 5293 0 0 162399 8503 3462 12191 0 217 0 6849 243
